0.42866668, 4.08666, 298.91155129694226
0.38799999999999996, 3.9370077000000006, 293.54488129694226
0.37733334, 3.5018647000000005, 270.54488129694226
0.36666667, 3.066722, 247.54488129694226
0.35600000000000004, 2.631579, 224.54488129694226
0.33400002, 2.7553867999999997, 215.94488129694224
0.312, 2.879195, 207.34488129694225
0.29000002, 3.003003, 198.74488129694225
0.26866668, 3.000006, 195.97822129694225
0.24733335, 2.9970088, 193.21155129694225
0.22600001, 2.9940119, 190.44488629694226
0.20800000000000002, 2.9851273999999997, 188.97822129694225
0.19000001, 2.9762432999999997, 187.51155129694223
0.172, 2.9673588, 186.04488129694226
0.15866667, 2.9792402, 184.87822129694223
0.14533333, 2.9911215, 183.71155129694225
0.132, 3.003003, 182.54488129694226
0.12533334, 3.000006, 183.01155129694223
0.11866667, 2.9970088, 183.47822129694225
0.11199999999999999, 2.9940119, 183.94488629694226
0.14800000000000002, 3.1534152, 223.67821129694227
0.18400002, 3.3128187999999996, 263.4115512969422
0.22000001, 3.472222, 303.14489129694226
0.42133337, 3.9649796000000004, 304.3448812969423
0.6226666999999999, 4.457737, 305.54488129694226
0.82400006, 4.950495, 306.74488129694225
0.95600003, 5.063998000000001, 308.57821129694224
1.088, 5.1775017, 310.41155129694226
1.22, 5.291005, 312.24488129694225
1.2793333999999998, 5.399996, 313.51154129694226
1.3386668, 5.5089865, 314.7782212969422
1.3980001, 5.617977, 316.04488129694226
1.4000001, 5.6721, 316.8448812969423
1.4020001, 5.7262235, 317.64488129694223
1.4040000000000001, 5.780346400000001, 318.44488129694224
1.3913333, 5.8143487, 318.07821129694224
1.3786668, 5.8483505, 317.7115512969423
1.3659999999999999, 5.882353, 317.3448812969423
1.3173333, 5.8708863, 317.3115512969423
1.2686667, 5.8594193, 317.2782212969422
1.22, 5.8479529999999995, 317.24488129694225
1.1593333000000001, 5.781874, 317.14488129694223
1.0986668, 5.715796, 317.04488129694226
1.0380001, 5.6497173, 316.94488129694224
1.0053334, 5.530146599999999, 316.8115512969423
0.97266674, 5.410576, 316.6782112969422
0.94000006, 5.291005, 316.54488129694226
0.93000007, 5.1613235, 316.54488129694226
0.92, 5.031642, 316.54488129694226
0.91, 4.901960400000001, 316.54488129694226
0.9446667, 4.8477526, 316.51154129694226
0.9793334, 4.7935443, 316.47822129694225
1.014, 4.739336499999999, 316.44488129694224
1.0013334, 4.746859, 317.57821129694224
0.9886666999999999, 4.754382, 318.7115512969423
0.9760001, 4.7619047, 319.8448812969423
0.90200007, 4.7107015, 319.54488129694226
0.828, 4.6594977, 319.24488129694225
0.754, 4.6082945, 318.94488129694224
0.69933337, 4.527800599999999, 318.04488129694226
0.6446666999999999, 4.447306, 317.14488129694223
0.59000003, 4.366812, 316.24488129694225
0.56133336, 4.3236375, 314.54488129694226
0.5326666999999999, 4.2804627, 312.8448812969423
0.504, 4.2372879999999995, 311.14489129694226
0.47066668, 4.1476097, 310.0782212969423
0.43733335, 4.057932, 309.01154129694226
0.40399999999999997, 3.9682538999999997, 307.94488129694224
0.37333333, 3.8445432, 307.3115512969423
0.3426667, 3.7208328, 306.6782112969422
0.312, 3.5971222000000003, 306.04488129694226
0.29000002, 3.505501, 305.04488129694226
0.268, 3.4138800000000002, 304.04488129694226
0.24600000000000002, 3.322259, 303.04488129694226
0.23, 3.2832152999999997, 302.24488129694225
0.21400002, 3.2441716, 301.4448912969423
0.19800001, 3.2051279999999998, 300.64489129694226
0.18666668, 3.149923, 301.5782212969423
0.17533334, 3.0947185, 302.51154129694226
0.16399999999999998, 3.0395136000000003, 303.44488129694224
0.15066667, 2.9760098, 303.27821129694223
0.13733333, 2.9125063, 303.11155129694225
0.124000005, 2.8490026000000004, 302.94488129694224
0.11333334, 2.7858598, 303.04488129694226
0.102666676, 2.722717, 303.14488129694223
0.09200001, 2.6595743, 303.24488129694225
0.11266667400000001, 2.5238001, 305.3448812969423
0.13333334, 2.3880262, 307.44488129694224
0.15400001, 2.252252, 309.54488129694226
0.16000001, 2.3975587000000003, 307.1782112969422
0.16600001, 2.5428653, 304.8115512969423
0.172, 2.6881719, 302.44488129694224
0.18266667, 2.7003798, 306.77821129694223
0.19333334, 2.7125876, 311.11155129694225
0.20400001, 2.7247956, 315.44488129694224
0.268, 2.8358984, 315.3448812969423
0.33200002, 2.9470009999999998, 315.24488129694225
0.39600003, 3.0581037999999996, 315.14489129694226
0.526, 3.3614872000000005, 311.8448812969423
0.6559999999999999, 3.6648705, 308.54488129694226
0.7859999999999999, 3.9682538999999997, 305.24488129694225
0.84400004, 4.210448, 307.61155129694225
0.902, 4.4526415, 309.97822129694225
0.96000004, 4.6948357000000005, 312.3448812969423
0.96866673, 4.7480135, 314.5782212969423
0.97733337, 4.801191, 316.8115512969423
0.98600006, 4.8543687, 319.04488129694226
0.9933334, 4.894620400000001, 319.74488129694225
1.0006667, 4.934872599999999, 320.4448912969423
1.008, 4.9751244, 321.14489129694226
1.026, 5.089799, 320.7782212969422
1.044, 5.204473999999999, 320.41155129694226
1.062, 5.3191485, 320.04488129694226
1.07, 5.3097672, 320.47822129694225
1.0780001000000001, 5.3003864, 320.91155129694226
1.0860001, 5.291005, 321.3448812969423
1.0593333999999999, 5.254452, 322.87821129694225
1.0326667, 5.2179, 324.41155129694226
1.006, 5.181347, 325.94488129694224
0.9333334000000001, 5.1549115, 324.44488129694224
0.8606666999999999, 5.128476, 322.94488129694224
0.78800005, 5.102041000000001, 321.44488129694224
0.7533333999999999, 5.0515256, 309.7115412969423
0.7186667, 5.00101, 297.97822129694225
0.684, 4.950495, 286.24488129694225
0.6793333, 4.70089, 265.67821129694227
0.6746667, 4.451285400000001, 245.11155129694225
0.67, 4.2016807, 224.54488129694226
0.6386666999999999, 4.2892155999999995, 218.01154129694226
0.60733336, 4.3767505, 211.47822129694225
0.57600003, 4.4642854000000005, 204.94488129694224
0.5566667, 5.0465837, 199.77821129694226
0.53733337, 5.6288815, 194.61155129694225
0.518, 6.2111797, 189.44488629694226
0.49666667, 6.4238915, 187.04488129694226
0.47533336, 6.636603, 184.64488129694226
0.45400003, 6.8493147, 182.24488129694225
0.45466670000000003, 7.110738799999999, 179.57821729694226
0.45533335, 7.3721633, 176.91154529694225
0.45600003, 7.6335874000000015, 174.24488129694225
0.43333337, 7.6531606, 174.71155129694225
0.41066667, 7.672734299999999, 175.17821529694226
0.38799999999999996, 7.6923075, 175.64488129694226
0.3866667, 7.752876799999999, 175.34488129694225
0.38533333, 7.813446000000001, 175.04488129694226
0.384, 7.874015299999999, 174.74488129694225
0.41733333, 7.853510000000001, 175.61155129694225
0.45066670000000003, 7.833005, 176.47821129694228
0.48400003, 7.8124994999999995, 177.34488129694225
0.52000004, 7.677469, 179.04488129694226
0.556, 7.542438000000001, 180.74488129694225
0.5920000000000001, 7.4074073, 182.44488629694226
0.62266666, 6.2252727, 183.67821529694226
0.65333337, 5.043138, 184.91155129694226
0.684, 3.8610036, 186.14488129694226
0.6933333, 3.9401226, 186.67821529694226
0.7026667, 4.0192413, 187.21155129694225
0.7120000000000001, 4.0983605, 187.74488129694225
0.7353334, 4.13871, 187.24488129694225
0.7586666999999999, 4.1790595, 186.74488129694225
0.78200006, 4.219409, 186.24488129694225
0.79800004, 4.2685432, 186.51155129694223
0.81400007, 4.317678, 186.77821129694226
0.83000004, 4.366812, 187.04488129694226
0.84800005, 4.399303400000001, 187.27821129694226
0.86600006, 4.431794, 187.51155129694223
0.88400006, 4.4642854000000005, 187.74488129694225
0.8586666999999999, 4.4844856, 188.54488129694226
0.8333334000000001, 4.5046864, 189.34488129694225
0.8079999999999999, 4.524886599999999, 190.14488129694226
0.754, 4.4850197, 191.51155129694223
0.70000005, 4.4451529999999995, 192.87821129694225
0.6459999999999999, 4.405286299999999, 194.24488129694225
0.5966667, 4.331557800000001, 195.24488129694225
0.54733336, 4.2578287, 196.24488129694225
0.49800003, 4.1841, 197.24488129694225
0.46066670000000004, 4.0965896, 197.97822129694225
0.42333335, 4.009079, 198.71155129694225
0.386, 3.9215684, 199.44488629694226
0.358, 3.839869, 199.84488729694226
0.33, 3.75817, 200.24488129694225
0.30200002, 3.6764705, 200.64488129694226
0.28066668, 3.6164815000000003, 200.84488129694225
0.25933334, 3.5564922999999995, 201.04488129694226
0.23800000000000002, 3.4965034, 201.24488129694225
0.22133334, 3.4495704, 201.51155129694223
0.20466667, 3.4026375, 201.77821129694226
0.18800001, 3.3557045, 202.04488129694226
0.17533334, 3.9642519999999997, 202.21155129694225
0.16266668, 4.5727997, 202.37822129694223
0.15, 5.181347, 202.54488129694226
0.14, 5.096267, 202.51155129694223
0.13000001, 5.011188, 202.47822129694225
0.120000005, 4.9261084, 202.44488629694226
0.11266667400000001, 4.8713737, 202.27822129694226
0.105333336, 4.8166394, 202.11155129694225
0.098000005, 4.7619047, 201.94488629694226
0.09200001, 4.717813, 201.67821529694226
0.086, 4.6737212999999995, 201.41155129694226
0.080000006, 4.6296295999999995, 201.14488129694226
0.075333335, 4.561346, 201.31154729694225
0.07066667, 4.493062, 201.47822129694225
0.066, 4.4247785, 201.64488129694226
0.06333333, 4.386634, 201.67821529694226
0.06066667, 4.3484893, 201.71155129694225
0.058000002, 4.3103447, 201.74488129694225
0.055999999999999994, 4.245305, 198.77821129694226
0.054000000000000006, 4.1802660000000005, 195.81154729694225
0.052000000000000005, 4.1152263, 192.84488129694225
0.050666668, 4.0821724, 189.07821729694228
0.049333334000000006, 4.049118, 185.31154729694225
0.048, 4.016064, 181.54488129694226
0.047333334000000005, 4.005397299999999, 179.44488629694226
0.04666667, 3.9947305, 177.34488129694225
0.046000004000000004, 3.9840636, 175.24488129694225
0.046000004000000004, 3.9840636, 176.37821129694225
0.046000004000000004, 3.9840636, 177.51155129694223
0.046000004000000004, 3.9840636, 178.64488129694226
0.048000004000000006, 3.9893756000000002, 234.94489129694227
0.05, 3.9946878, 291.24490129694226
0.052000000000000005, 3.9999998, 347.54490129694227
0.06266667, 3.1664166000000002, 347.1782312969423
0.07333334, 2.3328335, 346.8115612969422
0.08400001, 1.4992503000000001, 346.44488129694224
0.116666675, 1.6675028000000003, 346.24488129694225
0.14933334, 1.8357553, 346.04490129694227
0.18200001, 2.0040078, 345.8448812969423
0.19600001, 2.1334534, 341.14488129694223
0.21000001, 2.262899, 336.44488129694224
0.22399999999999998, 2.3923445, 331.74488129694225
0.23400001, 2.569555, 325.07821129694224
0.244, 2.7467658999999998, 318.41155129694226
0.254, 2.9239764, 311.74488129694225
0.24933334, 2.9655777999999997, 309.24488129694225
0.24466668, 3.0071790000000003, 306.74488129694225
0.24000001, 3.0487804, 304.24488129694225
0.22533335, 3.0100374, 303.3448812969423
0.21066667, 2.9712942000000004, 302.44488129694224
0.19600001, 2.9325511000000004, 301.54488129694226
0.17933334, 2.8510914, 300.51154129694226
0.16266668, 2.7696316000000003, 299.47822129694225
0.14600001, 2.6881719, 298.44488129694224
0.13066667, 2.6051226, 297.64488129694223
0.11533334, 2.5220735, 296.8448812969423
0.1, 2.4390242000000004, 296.04488129694226
0.08800000000000001, 2.3667569999999998, 295.44488129694224
0.076000005, 2.2944894000000002, 294.8448812969423
0.064, 2.222222, 294.24488129694225
0.058000002, 2.1701865000000002, 292.64488129694223
0.052000005, 2.1181512000000002, 291.04488129694226
0.046000004000000004, 2.0661156000000003, 289.44488129694224
0.04266667, 2.0576825, 285.2115412969423
0.039333336, 2.0492494, 280.97822129694225
0.036000002, 2.0408163, 276.74488129694225
0.03466667, 2.0535448, 272.61155129694225
0.033333335, 2.0662735, 268.47822129694225
0.032, 2.079002, 264.3448812969423
0.030666667999999998, 2.079002, 262.54488129694226
0.029333334, 2.079002, 260.74488129694225
0.027999999999999997, 2.079002, 258.94488129694224
0.026666667, 2.6931908, 257.17821129694227
0.025333334, 3.3073794999999997, 255.41155129694224
0.024, 3.9215684, 253.64489129694226
0.022666667, 3.9113957999999998, 249.31156129694224
0.021333335, 3.9012230000000003, 244.97822129694225
0.020000001, 3.8910503, 240.64489129694226
0.022000002, 3.8760847999999997, 255.67821129694227
0.024, 3.8611193, 270.7115512969423
0.026000000000000002, 3.8461537000000003, 285.74488129694225
0.027333334, 3.0638525000000003, 293.6782112969422
0.028666668, 2.2815514, 301.61155129694225
0.030000001000000002, 1.4992503000000001, 309.54488129694226
0.028666668, 1.4992503000000001, 307.54488129694226
0.027333334, 1.4992503000000001, 305.54488129694226
0.026000000000000002, 1.4992503000000001, 303.54488129694226
0.031333335, 1.5030248, 307.97822129694225
0.03666667, 1.5067995, 312.41155129694226
0.042000003, 1.510574, 316.8448812969423
0.052666668, 1.6723853, 309.0782212969423
0.06333333, 1.8341966, 301.3115512969423
0.07400000000000001, 1.9960078999999997, 293.54488129694226
0.08066667, 2.0353935, 292.2115512969423
0.08733334, 2.0747793000000003, 290.87821129694225
0.094000004, 2.1141647999999997, 289.54488129694226
0.09733333400000001, 2.2912774, 290.7782212969422
0.10066667, 2.4683900000000003, 292.01154129694226
0.10400000000000001, 2.6455026000000004, 293.24488129694225
0.105333336, 2.6478417000000003, 293.97822129694225
0.10666667, 2.6501806, 294.7115412969423
0.10800000000000001, 2.6525197, 295.44488129694224
0.10400000000000001, 2.6386685, 296.94488129694224
0.1, 2.6248171, 298.44488129694224
0.096, 2.610966, 299.94488129694224
0.11733334, 2.2434092, 311.94488129694224
0.13866667, 1.8758523, 323.9448912969423
0.16000001, 1.5082955, 335.94488129694224
0.2866667, 2.0343368, 332.7115512969423
0.41333336, 2.5603783, 329.47822129694225
0.54, 3.0864196, 326.24488129694225
0.71400005, 3.707778, 323.51154129694226
0.888, 4.3291364, 320.7782212969422
1.062, 4.950495, 318.04488129694226
1.0686666999999999, 5.092444400000001, 318.01154129694226
1.0753333999999999, 5.234394, 317.97822129694225
1.082, 5.3763437000000005, 317.94488129694224
1.0333333, 5.329429599999999, 319.07821129694224
0.9846666999999999, 5.282516, 320.2115512969423
0.93600005, 5.235602, 321.3448812969423
0.9066666999999999, 5.1405663, 321.2115512969423
0.8773334, 5.0455303, 321.07821129694224
0.84800005, 4.950495, 320.94488129694224
0.85400003, 4.902894, 319.91155129694226
0.8600001, 4.855293, 318.87821129694225
0.86600006, 4.807691999999999, 317.8448812969423
0.8766666999999999, 4.741226, 317.5782212969423
0.8873334, 4.6747603, 317.3115512969423
0.89800006, 4.6082945, 317.04488129694226
0.94866675, 4.651975, 318.2782212969422
0.9993334, 4.695656, 319.51154129694226
1.0500001, 4.739336499999999, 320.74488129694225
1.1313334, 4.9047585, 321.37821129694225
1.2126667, 5.070180000000001, 322.0115612969422
1.294, 5.235602, 322.64489129694226
1.294, 5.3630605000000005, 322.3115612969423
1.294, 5.4905186, 321.97822129694225
1.294, 5.617977, 321.64489129694226
1.3000001, 5.628557, 321.11155129694225
1.306, 5.6391373, 320.5782212969423
1.3119999999999998, 5.6497173, 320.04488129694226
1.3180001000000001, 5.6604176, 319.7782212969422
1.324, 5.671118, 319.51154129694226
1.33, 5.681818, 319.24488129694225
1.3253333999999999, 5.671118, 319.41155129694226
1.3206668, 5.6604176, 319.57821129694224
1.3160001000000001, 5.6497173, 319.74488129694225
1.2573333999999998, 5.539528, 320.04488129694226
1.1986668, 5.4293379999999996, 320.3448812969423
1.1400001, 5.3191485, 320.64489129694226
1.1120001, 5.2296004, 320.4448912969423
1.084, 5.140053, 320.24488129694225
1.056, 5.0505047, 320.04488129694226
1.0426666999999998, 5.042045, 320.64489129694226
1.0293334, 5.0335849999999995, 321.24488129694225
1.016, 5.0251255, 321.8448812969423
0.9886666999999999, 4.99212, 322.2115512969423
0.96133333, 4.959114, 322.57821129694224
0.934, 4.9261084, 322.94488129694224
0.90133333, 4.9424470000000005, 322.04488129694226
0.8686666999999999, 4.9587855, 321.14488129694223
0.836, 4.9751244, 320.24488129694225
0.8079999999999999, 4.919313400000001, 319.54488129694226
0.78000003, 4.863503, 318.8448812969423
0.75200003, 4.807691999999999, 318.14489129694226
0.7253334, 4.7134237, 317.5782212969423
0.6986667, 4.619155, 317.01154129694226
0.67200005, 4.524886599999999, 316.44488129694224
0.6293333999999999, 4.4171515, 316.11155129694225
0.5866667, 4.309416000000001, 315.77821129694223
0.544, 4.2016807, 315.44488129694224
0.50133336, 4.0685472, 315.61155129694225
0.45866668, 3.9354142999999997, 315.77821129694223
0.41600000000000004, 3.8022811, 315.94488129694224
0.38933334, 3.6313453, 315.87821129694225
0.3626667, 3.4604093999999996, 315.8115512969423
0.33600003, 3.2894735, 315.74488129694225
0.314, 3.153597, 316.3448812969423
0.29200003, 3.0177207000000004, 316.94488129694224
0.27, 2.8818443, 317.54488129694226
0.24733335, 2.8077542999999996, 315.87821129694225
0.22466667, 2.7336642999999996, 314.2115512969423
0.20199999999999999, 2.6595743, 312.54488129694226
0.20866668, 2.6572227, 309.64489129694226
0.21533334, 2.6548712, 306.74488129694225
0.22200002, 2.6525197, 303.8448812969423
0.23666668, 2.7784473999999997, 300.7115512969423
0.25133336, 2.9043753, 297.57821129694224
0.266, 3.030303, 294.44488129694224
0.26533332, 3.045843, 296.04488129694226
0.26466668, 3.061383, 297.64488129694223
0.264, 3.076923, 299.24488129694225
0.27733335, 3.0800883999999997, 301.54488129694226
0.29066667, 3.083254, 303.8448812969423
0.30400002, 3.0864196, 306.14489129694226
0.32466668, 3.2150204, 306.74488129694225
0.34533337, 3.3436212999999997, 307.3448812969423
0.36600003, 3.472222, 307.94488129694224
0.37333336, 3.4968479, 309.54488129694226
0.38066667, 3.5214733999999996, 311.14488129694223
0.38799999999999996, 3.5460992, 312.74488129694225
0.414, 3.4788932999999997, 315.61155129694225
0.44000003, 3.4116873999999995, 318.47822129694225
0.46600002, 3.3444815, 321.3448812969423
0.5913334, 3.6420836000000003, 322.8115512969423
0.7166667, 3.9396858, 324.2782212969422
